"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"gSAP","2","0","80","8","14","-1","-1","873","ComputationStepLimitReached","49077","0.99609375","6.4575","0.0","0.0234375","0.046875","0.06640625","0.095703125","0.115234375","0.140625","0.162109375","0.189453125","0.203125","0.228515625","0.251953125","0.27734375","0.29296875","0.3125","0.333984375","0.35546875","0.37109375","0.390625","0.41015625","0.431640625","0.447265625","0.466796875","0.484375","0.5","0.5234375","0.5390625","0.55859375","0.57421875","0.587890625","0.599609375","0.61328125","0.6328125","0.6484375","0.66796875","0.685546875","0.705078125","0.720703125","0.73828125","0.75390625","0.767578125","0.779296875","0.779296875","0.7890625","0.79296875","0.806640625","0.8125","0.8203125","0.837890625","0.8515625","0.859375","0.873046875","0.880859375","0.888671875","0.89453125","0.904296875","0.90625","0.912109375","0.919921875","0.9296875","0.9375","0.9375","0.947265625","0.953125","0.953125","0.955078125","0.955078125","0.958984375","0.958984375","0.958984375","0.958984375","0.958984375","0.966796875","0.966796875","0.966796875","0.966796875","0.96875","0.96875","0.97265625","0.97265625","0.974609375","0.974609375","0.9765625","0.982421875","0.98828125","0.990234375","0.990234375","0.990234375","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.99609375","0.99609375"
"gSAP","2","1","80","8","14","-1","-1","897","ComputationStepLimitReached","49216","0.99609375","6.464731380533299","0.0","0.0234375","0.046875","0.06640625","0.095703125","0.115234375","0.140625","0.162109375","0.189453125","0.203125","0.228515625","0.251953125","0.27734375","0.29296875","0.3125","0.333984375","0.35546875","0.37109375","0.390625","0.41015625","0.431640625","0.447265625","0.466796875","0.484375","0.5","0.5234375","0.5390625","0.55859375","0.57421875","0.587890625","0.599609375","0.61328125","0.6328125","0.6484375","0.66796875","0.685546875","0.705078125","0.720703125","0.73828125","0.75390625","0.767578125","0.779296875","0.779296875","0.7890625","0.79296875","0.806640625","0.8125","0.8203125","0.837890625","0.8515625","0.859375","0.873046875","0.880859375","0.888671875","0.89453125","0.904296875","0.908203125","0.9140625","0.919921875","0.9296875","0.9375","0.9375","0.947265625","0.953125","0.953125","0.955078125","0.955078125","0.958984375","0.958984375","0.958984375","0.958984375","0.958984375","0.966796875","0.966796875","0.966796875","0.966796875","0.966796875","0.966796875","0.970703125","0.970703125","0.97265625","0.97265625","0.974609375","0.98046875","0.986328125","0.98828125","0.98828125","0.98828125","0.990234375","0.990234375","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375"
"gSAP","2","2","80","8","14","-1","-1","878","ComputationStepLimitReached","50214","0.9921875","6.431920071730498","0.0","0.0234375","0.046875","0.06640625","0.095703125","0.115234375","0.140625","0.162109375","0.189453125","0.203125","0.228515625","0.251953125","0.27734375","0.29296875","0.3125","0.333984375","0.35546875","0.37109375","0.390625","0.41015625","0.431640625","0.447265625","0.466796875","0.484375","0.5","0.5234375","0.5390625","0.55859375","0.57421875","0.587890625","0.599609375","0.61328125","0.6328125","0.6484375","0.66796875","0.685546875","0.705078125","0.720703125","0.73828125","0.75390625","0.767578125","0.779296875","0.779296875","0.7890625","0.79296875","0.806640625","0.8125","0.8203125","0.837890625","0.8515625","0.859375","0.873046875","0.880859375","0.888671875","0.89453125","0.904296875","0.90625","0.912109375","0.919921875","0.9296875","0.9375","0.9375","0.947265625","0.953125","0.953125","0.955078125","0.955078125","0.95703125","0.95703125","0.95703125","0.95703125","0.95703125","0.96484375","0.96484375","0.96484375","0.96484375","0.96484375","0.966796875","0.970703125","0.970703125","0.970703125","0.970703125","0.97265625","0.978515625","0.984375","0.984375","0.984375","0.984375","0.984375","0.984375","0.986328125","0.98828125","0.98828125","0.98828125","0.98828125","0.98828125","0.98828125","0.98828125","0.9921875","0.9921875"
"gSAP","2","3","80","8","14","-1","-1","876","ComputationStepLimitReached","49286","0.9921875","6.353745004512054","0.0","0.0234375","0.046875","0.06640625","0.095703125","0.115234375","0.140625","0.162109375","0.189453125","0.203125","0.228515625","0.251953125","0.27734375","0.29296875","0.3125","0.333984375","0.35546875","0.37109375","0.390625","0.41015625","0.431640625","0.447265625","0.466796875","0.484375","0.5","0.5234375","0.5390625","0.55859375","0.57421875","0.587890625","0.599609375","0.61328125","0.6328125","0.6484375","0.66796875","0.685546875","0.705078125","0.720703125","0.73828125","0.75390625","0.767578125","0.779296875","0.779296875","0.7890625","0.79296875","0.806640625","0.8125","0.8203125","0.837890625","0.8515625","0.859375","0.873046875","0.880859375","0.888671875","0.89453125","0.904296875","0.908203125","0.9140625","0.921875","0.931640625","0.939453125","0.939453125","0.94921875","0.955078125","0.955078125","0.95703125","0.95703125","0.958984375","0.958984375","0.958984375","0.958984375","0.958984375","0.966796875","0.966796875","0.966796875","0.966796875","0.96875","0.96875","0.97265625","0.97265625","0.97265625","0.97265625","0.974609375","0.98046875","0.984375","0.984375","0.984375","0.984375","0.986328125","0.986328125","0.990234375","0.990234375","0.990234375","0.990234375","0.990234375","0.990234375","0.990234375","0.990234375","0.9921875","0.9921875"
"gSAP","2","4","80","8","14","-1","-1","1039","ComputationStepLimitReached","53630","0.98828125","6.807565371921807","0.0","0.0234375","0.046875","0.06640625","0.095703125","0.115234375","0.140625","0.162109375","0.189453125","0.203125","0.228515625","0.251953125","0.27734375","0.29296875","0.3125","0.333984375","0.35546875","0.37109375","0.390625","0.41015625","0.431640625","0.447265625","0.466796875","0.484375","0.5","0.5234375","0.5390625","0.55859375","0.57421875","0.587890625","0.599609375","0.61328125","0.6328125","0.6484375","0.66796875","0.685546875","0.705078125","0.720703125","0.73828125","0.75390625","0.767578125","0.779296875","0.779296875","0.7890625","0.791015625","0.8046875","0.80859375","0.81640625","0.833984375","0.84765625","0.85546875","0.869140625","0.876953125","0.884765625","0.890625","0.900390625","0.904296875","0.908203125","0.916015625","0.92578125","0.93359375","0.93359375","0.943359375","0.947265625","0.947265625","0.947265625","0.947265625","0.94921875","0.94921875","0.94921875","0.94921875","0.94921875","0.95703125","0.95703125","0.95703125","0.95703125","0.958984375","0.958984375","0.962890625","0.962890625","0.96484375","0.96484375","0.96484375","0.970703125","0.978515625","0.982421875","0.982421875","0.982421875","0.984375","0.984375","0.986328125","0.986328125","0.986328125","0.986328125","0.986328125","0.986328125","0.986328125","0.986328125","0.98828125","0.98828125"
"gSAP","3","0","80","8","14","-1","-1","877","ComputationStepLimitReached","49369","0.9961240310077519","6.499341758820432","0.0","0.027131782945736434","0.0562015503875969","0.07945736434108527","0.10465116279069768","0.12790697674418605","0.15310077519379844","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.25387596899224807","0.2713178294573643","0.29651162790697677","0.3178294573643411","0.33527131782945735","0.35658914728682173","0.37790697674418605","0.4011627906976744","0.42248062015503873","0.437984496124031","0.46124031007751937","0.4748062015503876","0.49224806201550386","0.5116279069767442","0.5310077519379846","0.5445736434108527","0.563953488372093","0.5813953488372093","0.6007751937984496","0.622093023255814","0.6395348837209303","0.6589147286821705","0.6686046511627907","0.6763565891472868","0.6937984496124031","0.7054263565891473","0.7189922480620154","0.7364341085271318","0.748062015503876","0.751937984496124","0.7635658914728682","0.7751937984496124","0.7751937984496124","0.7848837209302325","0.7984496124031008","0.812015503875969","0.8217054263565892","0.8391472868217055","0.8468992248062015","0.8546511627906976","0.8643410852713178","0.872093023255814","0.875968992248062","0.8837209302325582","0.8934108527131783","0.8992248062015504","0.9050387596899225","0.9147286821705426","0.9186046511627907","0.9263565891472868","0.9321705426356589","0.9321705426356589","0.939922480620155","0.9476744186046512","0.9476744186046512","0.9534883720930233","0.9534883720930233","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9709302325581395","0.9709302325581395","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9883720930232558","0.9903100775193798","0.9922480620155039","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519"
"gSAP","3","1","80","8","14","-1","-1","890","ComputationStepLimitReached","50163","0.9922480620155039","6.566697211676921","0.0","0.027131782945736434","0.0562015503875969","0.07945736434108527","0.10465116279069768","0.12790697674418605","0.15310077519379844","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.25387596899224807","0.2713178294573643","0.29651162790697677","0.3178294573643411","0.33527131782945735","0.35658914728682173","0.37790697674418605","0.4011627906976744","0.42248062015503873","0.437984496124031","0.46124031007751937","0.4748062015503876","0.49224806201550386","0.5116279069767442","0.5310077519379846","0.5445736434108527","0.563953488372093","0.5813953488372093","0.6007751937984496","0.622093023255814","0.6395348837209303","0.6589147286821705","0.6686046511627907","0.6763565891472868","0.6937984496124031","0.7054263565891473","0.7189922480620154","0.7364341085271318","0.748062015503876","0.751937984496124","0.7635658914728682","0.7751937984496124","0.7751937984496124","0.7829457364341085","0.7965116279069767","0.810077519379845","0.8197674418604651","0.8372093023255814","0.8449612403100775","0.8527131782945736","0.8624031007751938","0.8701550387596899","0.874031007751938","0.8817829457364341","0.8914728682170543","0.8972868217054264","0.9031007751937985","0.9127906976744186","0.9186046511627907","0.9263565891472868","0.9341085271317829","0.9341085271317829","0.9418604651162791","0.9476744186046512","0.9476744186046512","0.9534883720930233","0.9534883720930233","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9709302325581395","0.9709302325581395","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9767441860465116","0.9786821705426356","0.9786821705426356","0.9883720930232558","0.9903100775193798","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039"
"gSAP","3","2","80","8","14","-1","-1","892","ComputationStepLimitReached","48345","0.998062015503876","6.68764697745193","0.0","0.027131782945736434","0.0562015503875969","0.07945736434108527","0.10465116279069768","0.12790697674418605","0.15310077519379844","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.25387596899224807","0.2713178294573643","0.29651162790697677","0.3178294573643411","0.33527131782945735","0.35658914728682173","0.37790697674418605","0.4011627906976744","0.42248062015503873","0.437984496124031","0.46124031007751937","0.4748062015503876","0.49224806201550386","0.5116279069767442","0.5310077519379846","0.5445736434108527","0.563953488372093","0.5813953488372093","0.6007751937984496","0.622093023255814","0.6395348837209303","0.6589147286821705","0.6686046511627907","0.6763565891472868","0.6937984496124031","0.7054263565891473","0.7189922480620154","0.7364341085271318","0.748062015503876","0.751937984496124","0.7635658914728682","0.7751937984496124","0.7751937984496124","0.7848837209302325","0.7984496124031008","0.812015503875969","0.8217054263565892","0.8391472868217055","0.8468992248062015","0.8527131782945736","0.8624031007751938","0.8701550387596899","0.874031007751938","0.8817829457364341","0.8914728682170543","0.8972868217054264","0.9031007751937985","0.9127906976744186","0.9186046511627907","0.9263565891472868","0.9341085271317829","0.9341085271317829","0.9418604651162791","0.9496124031007752","0.9496124031007752","0.9554263565891473","0.9554263565891473","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9670542635658915","0.9670542635658915","0.9670542635658915","0.9670542635658915","0.9728682170542635","0.9728682170542635","0.9786821705426356","0.9786821705426356","0.9786821705426356","0.9786821705426356","0.9806201550387597","0.9825581395348837","0.9903100775193798","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876"
"gSAP","3","3","80","8","14","-1","88","876","ComputationStepLimitReached","47426","0.998062015503876","6.62837176799441","0.0","0.027131782945736434","0.0562015503875969","0.07945736434108527","0.10465116279069768","0.12790697674418605","0.15310077519379844","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.25387596899224807","0.2713178294573643","0.29651162790697677","0.3178294573643411","0.33527131782945735","0.35658914728682173","0.37790697674418605","0.4011627906976744","0.42248062015503873","0.437984496124031","0.46124031007751937","0.4748062015503876","0.49224806201550386","0.5116279069767442","0.5310077519379846","0.5445736434108527","0.563953488372093","0.5813953488372093","0.6007751937984496","0.622093023255814","0.6395348837209303","0.6589147286821705","0.6686046511627907","0.6763565891472868","0.6937984496124031","0.7054263565891473","0.7189922480620154","0.7364341085271318","0.748062015503876","0.751937984496124","0.7635658914728682","0.7751937984496124","0.7751937984496124","0.7848837209302325","0.7984496124031008","0.812015503875969","0.8217054263565892","0.8391472868217055","0.8468992248062015","0.8546511627906976","0.8643410852713178","0.872093023255814","0.875968992248062","0.8837209302325582","0.8934108527131783","0.8992248062015504","0.9050387596899225","0.9147286821705426","0.9205426356589147","0.9282945736434108","0.936046511627907","0.936046511627907","0.9437984496124031","0.9515503875968992","0.9515503875968992","0.9573643410852714","0.9573643410852714","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9689922480620154","0.9689922480620154","0.9689922480620154","0.9689922480620154","0.9748062015503876","0.9748062015503876","0.9786821705426356","0.9786821705426356","0.9786821705426356","0.9786821705426356","0.9786821705426356","0.9806201550387597","0.9903100775193798","0.9941860465116279","0.9941860465116279","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876"
"gSAP","3","4","80","8","14","88","88","835","Converged","47385","1.0","6.99409594095941","0.0","0.027131782945736434","0.0562015503875969","0.07945736434108527","0.10465116279069768","0.12790697674418605","0.15310077519379844","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.25387596899224807","0.2713178294573643","0.29651162790697677","0.3178294573643411","0.33527131782945735","0.35658914728682173","0.37790697674418605","0.4011627906976744","0.42248062015503873","0.437984496124031","0.46124031007751937","0.4748062015503876","0.49224806201550386","0.5116279069767442","0.5310077519379846","0.5445736434108527","0.563953488372093","0.5813953488372093","0.6007751937984496","0.622093023255814","0.6395348837209303","0.6589147286821705","0.6686046511627907","0.6763565891472868","0.6937984496124031","0.7054263565891473","0.7189922480620154","0.7364341085271318","0.748062015503876","0.751937984496124","0.7635658914728682","0.7751937984496124","0.7751937984496124","0.7848837209302325","0.7984496124031008","0.812015503875969","0.8217054263565892","0.8391472868217055","0.8468992248062015","0.8546511627906976","0.8624031007751938","0.8701550387596899","0.874031007751938","0.8817829457364341","0.8914728682170543","0.8972868217054264","0.9031007751937985","0.9127906976744186","0.9186046511627907","0.9263565891472868","0.9341085271317829","0.9341085271317829","0.9418604651162791","0.9496124031007752","0.9496124031007752","0.9554263565891473","0.9554263565891473","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9670542635658915","0.9670542635658915","0.9689922480620154","0.9689922480620154","0.9748062015503876","0.9748062015503876","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9825581395348837","0.9825581395348837","0.9922480620155039","0.9961240310077519","0.998062015503876","1.0"
"gSAP","4","0","80","8","14","-1","-1","861","ComputationStepLimitReached","48110","0.99609375","6.566125290023201","0.0","0.029296875","0.05078125","0.072265625","0.095703125","0.12109375","0.1484375","0.169921875","0.1875","0.212890625","0.234375","0.2578125","0.2734375","0.294921875","0.310546875","0.330078125","0.353515625","0.37109375","0.392578125","0.412109375","0.427734375","0.44140625","0.4609375","0.478515625","0.5","0.51953125","0.537109375","0.552734375","0.572265625","0.591796875","0.609375","0.62109375","0.640625","0.662109375","0.67578125","0.689453125","0.703125","0.71875","0.73046875","0.744140625","0.75390625","0.771484375","0.771484375","0.783203125","0.794921875","0.802734375","0.81640625","0.82421875","0.833984375","0.841796875","0.853515625","0.861328125","0.869140625","0.873046875","0.880859375","0.888671875","0.900390625","0.90625","0.916015625","0.923828125","0.935546875","0.935546875","0.939453125","0.94921875","0.94921875","0.955078125","0.955078125","0.9609375","0.9609375","0.9609375","0.9609375","0.9609375","0.96484375","0.96484375","0.96484375","0.96484375","0.970703125","0.970703125","0.974609375","0.974609375","0.974609375","0.974609375","0.98046875","0.986328125","0.986328125","0.986328125","0.990234375","0.990234375","0.9921875","0.9921875","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375"
"gSAP","4","1","80","8","14","-1","-1","858","ComputationStepLimitReached","48829","0.998046875","6.552469135802469","0.0","0.029296875","0.05078125","0.072265625","0.095703125","0.12109375","0.1484375","0.169921875","0.1875","0.212890625","0.234375","0.2578125","0.2734375","0.294921875","0.310546875","0.330078125","0.353515625","0.37109375","0.392578125","0.412109375","0.427734375","0.44140625","0.4609375","0.478515625","0.5","0.51953125","0.537109375","0.552734375","0.572265625","0.591796875","0.609375","0.62109375","0.640625","0.662109375","0.67578125","0.689453125","0.703125","0.71875","0.73046875","0.744140625","0.75390625","0.771484375","0.771484375","0.783203125","0.794921875","0.802734375","0.81640625","0.82421875","0.833984375","0.841796875","0.853515625","0.861328125","0.869140625","0.873046875","0.880859375","0.888671875","0.900390625","0.904296875","0.9140625","0.921875","0.93359375","0.93359375","0.9375","0.947265625","0.947265625","0.953125","0.953125","0.958984375","0.958984375","0.958984375","0.958984375","0.958984375","0.962890625","0.962890625","0.962890625","0.962890625","0.96875","0.96875","0.97265625","0.97265625","0.974609375","0.974609375","0.98046875","0.986328125","0.986328125","0.986328125","0.990234375","0.990234375","0.990234375","0.9921875","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.998046875","0.998046875"
"gSAP","4","2","80","8","14","-1","-1","870","ComputationStepLimitReached","48427","0.99609375","6.514258810868981","0.0","0.029296875","0.05078125","0.072265625","0.095703125","0.12109375","0.1484375","0.169921875","0.1875","0.212890625","0.234375","0.2578125","0.2734375","0.294921875","0.310546875","0.330078125","0.353515625","0.37109375","0.392578125","0.412109375","0.427734375","0.44140625","0.4609375","0.478515625","0.5","0.51953125","0.537109375","0.552734375","0.572265625","0.591796875","0.609375","0.62109375","0.640625","0.662109375","0.67578125","0.689453125","0.703125","0.71875","0.73046875","0.744140625","0.75390625","0.771484375","0.771484375","0.783203125","0.794921875","0.802734375","0.81640625","0.82421875","0.833984375","0.841796875","0.853515625","0.861328125","0.869140625","0.873046875","0.880859375","0.888671875","0.900390625","0.90625","0.916015625","0.923828125","0.935546875","0.935546875","0.939453125","0.94921875","0.94921875","0.955078125","0.955078125","0.9609375","0.9609375","0.9609375","0.9609375","0.9609375","0.96484375","0.96484375","0.96484375","0.96484375","0.970703125","0.970703125","0.974609375","0.974609375","0.9765625","0.9765625","0.98046875","0.986328125","0.986328125","0.986328125","0.990234375","0.990234375","0.990234375","0.990234375","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.994140625","0.994140625","0.99609375","0.99609375"
"gSAP","4","3","80","8","14","-1","-1","867","ComputationStepLimitReached","51463","0.990234375","6.5574668705402654","0.0","0.029296875","0.05078125","0.072265625","0.095703125","0.12109375","0.1484375","0.169921875","0.1875","0.212890625","0.234375","0.2578125","0.2734375","0.294921875","0.310546875","0.330078125","0.353515625","0.37109375","0.392578125","0.412109375","0.427734375","0.44140625","0.4609375","0.478515625","0.5","0.51953125","0.537109375","0.552734375","0.572265625","0.591796875","0.609375","0.62109375","0.640625","0.662109375","0.67578125","0.689453125","0.703125","0.71875","0.73046875","0.744140625","0.75390625","0.771484375","0.771484375","0.783203125","0.794921875","0.802734375","0.81640625","0.82421875","0.833984375","0.841796875","0.853515625","0.861328125","0.869140625","0.87109375","0.87890625","0.88671875","0.8984375","0.904296875","0.9140625","0.921875","0.93359375","0.93359375","0.9375","0.947265625","0.947265625","0.951171875","0.951171875","0.95703125","0.95703125","0.95703125","0.95703125","0.95703125","0.958984375","0.958984375","0.958984375","0.958984375","0.96484375","0.96484375","0.96875","0.96875","0.96875","0.96875","0.974609375","0.98046875","0.98046875","0.98046875","0.982421875","0.982421875","0.984375","0.984375","0.984375","0.984375","0.984375","0.984375","0.984375","0.984375","0.986328125","0.986328125","0.98828125","0.990234375"
