"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"gSAP","0","1","50","50","14","84","84","4988","Converged","83169","1.0","19.802142857142858","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"gSAP","0","2","50","50","14","84","84","5111","Converged","83169","1.0","19.802142857142858","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"gSAP","0","3","50","50","14","84","84","5109","Converged","83169","1.0","19.802142857142858","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"gSAP","0","4","50","50","14","84","84","5088","Converged","83169","1.0","19.802142857142858","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"WRMI I=0.4, M=0.8","0","0","50","50","14","31","31","3287","Converged","30397","1.0","19.610967741935482","0.0","0.8040816326530612","0.9657142857142857","0.9738775510204082","0.7738775510204081","0.8857142857142857","0.889795918367347","0.88","0.9453061224489796","0.9608163265306122","0.96","0.9575510204081633","0.9355102040816327","0.9738775510204082","0.9787755102040816","0.9910204081632653","0.9771428571428571","0.9804081632653061","0.9918367346938776","0.986938775510204","0.9926530612244898","0.9959183673469387","0.9951020408163266","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"WRMI I=0.4, M=0.8","0","1","50","50","14","29","29","2986","Converged","21994","1.0","15.168275862068965","0.0","0.8244897959183674","0.9681632653061224","0.9412244897959183","0.976326530612245","0.9812244897959184","0.9771428571428571","0.986938775510204","0.9812244897959184","0.9714285714285714","0.9820408163265306","0.9942857142857143","0.9918367346938776","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"WRMI I=0.4, M=0.8","0","2","50","50","14","31","27","3303","Converged","27653","1.0","17.840645161290322","0.0","0.8808163265306123","0.966530612244898","0.916734693877551","0.96","0.976326530612245","0.9224489795918367","0.9395918367346939","0.9404081632653061","0.9681632653061224","0.9722448979591837","0.9812244897959184","0.9812244897959184","0.9697959183673469","0.9885714285714285","0.9820408163265306","0.9877551020408163","0.9942857142857143","0.996734693877551","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9983673469387755","0.9975510204081632","0.9918367346938776","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9951020408163266","0.9991836734693877","1.0"
"WRMI I=0.4, M=0.8","0","3","50","50","14","29","29","3242","Converged","23464","1.0","16.182068965517242","0.0","0.8359183673469388","0.9714285714285714","0.9412244897959183","0.9779591836734693","0.9689795918367347","0.9820408163265306","0.9771428571428571","0.9706122448979592","0.9722448979591837","0.9910204081632653","0.976326530612245","0.9820408163265306","0.9926530612244898","0.9942857142857143","0.9951020408163266","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"WRMI I=0.4, M=0.8","0","4","50","50","14","31","31","3243","Converged","33680","1.0","21.729032258064517","0.0","0.7861224489795918","0.9616326530612245","0.9591836734693877","0.803265306122449","0.889795918367347","0.9257142857142857","0.8914285714285715","0.9077551020408163","0.929795918367347","0.9420408163265306","0.9093877551020408","0.9314285714285714","0.9567346938775511","0.9355102040816327","0.950204081632653","0.9657142857142857","0.9787755102040816","0.9820408163265306","0.9844897959183674","0.9885714285714285","0.9934693877551021","0.9910204081632653","0.9893877551020408","0.9959183673469387","0.9983673469387755","0.9983673469387755","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM-WRM M=0.9","0","0","50","50","14","99","99","2751","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM-WRM M=0.9","0","1","50","50","14","99","99","2970","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM-WRM M=0.9","0","2","50","50","14","99","99","2631","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM-WRM M=0.9","0","3","50","50","14","99","99","2630","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM-WRM M=0.9","0","4","50","50","14","99","99","2618","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"JSFPI I=0.1","0","0","50","50","14","62","62","5132","Converged","36600","1.0","11.806451612903226","0.0","0.9722448979591837","0.953469387755102","0.686530612244898","0.963265306122449","0.976326530612245","0.8906122448979592","0.926530612244898","0.9722448979591837","0.9844897959183674","0.9771428571428571","0.9918367346938776","0.9918367346938776","0.9934693877551021","0.9942857142857143","0.9951020408163266","0.9951020408163266","0.9951020408163266","0.9951020408163266","0.9959183673469387","0.9959183673469387","0.9959183673469387","0.996734693877551","0.996734693877551","0.9975510204081632","0.996734693877551","0.9975510204081632","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"JSFPI I=0.1","0","1","50","50","14","71","66","5967","Converged","37541","1.0","10.574929577464788","0.0","0.9640816326530612","0.966530612244898","0.7004081632653061","0.9673469387755103","0.9795918367346939","0.8375510204081633","0.9493877551020408","0.9787755102040816","0.9893877551020408","0.9885714285714285","0.9918367346938776","0.9795918367346939","0.9934693877551021","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"JSFPI I=0.1","0","2","50","50","14","65","62","5364","Converged","31540","1.0","9.704615384615385","0.0","0.9755102040816327","0.9542857142857143","0.6955102040816327","0.9583673469387755","0.9795918367346939","0.9820408163265306","0.9812244897959184","0.986938775510204","0.9844897959183674","0.9934693877551021","0.9951020408163266","0.9942857142857143","0.9959183673469387","0.996734693877551","0.996734693877551","0.996734693877551","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9991836734693877","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"JSFPI I=0.1","0","3","50","50","14","66","62","5364","GlobalConstraintMet","34835","1.0","10.556060606060607","0.0","0.976326530612245","0.9453061224489796","0.7346938775510204","0.9608163265306122","0.9836734693877551","0.9322448979591836","0.913469387755102","0.9836734693877551","0.9885714285714285","0.953469387755102","0.9918367346938776","0.9934693877551021","0.9934693877551021","0.9942857142857143","0.9942857142857143","0.9951020408163266","0.9959183673469387","0.9951020408163266","0.9959183673469387","0.996734693877551","0.996734693877551","0.9975510204081632","0.9983673469387755","0.9975510204081632","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"JSFPI I=0.1","0","4","50","50","14","59","59","4997","Converged","30978","1.0","10.501016949152543","0.0","0.9844897959183674","0.9461224489795919","0.9722448979591837","0.9828571428571429","0.7551020408163265","0.9648979591836735","0.9812244897959184","0.9771428571428571","0.990204081632653","0.9885714285714285","0.9885714285714285","0.9959183673469387","0.9959183673469387","0.9959183673469387","0.996734693877551","0.9975510204081632","0.9959183673469387","0.9983673469387755","0.9975510204081632","0.9975510204081632","0.996734693877551","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"TS p=0.2 L=150","0","0","50","50","14","-1","-1","10349","ComputationStepLimitReached","198425","0.9926530612244898","26.456666666666667","0.0","0.2963265306122449","0.6187755102040816","0.773061224489796","0.883265306122449","0.9412244897959183","0.9526530612244898","0.966530612244898","0.966530612244898","0.966530612244898","0.9787755102040816","0.9787755102040816","0.986938775510204","0.9942857142857143","0.9804081632653061","0.9853061224489796","0.9804081632653061","0.9877551020408163","0.990204081632653","0.9893877551020408","0.9910204081632653","0.9877551020408163","0.9885714285714285","0.9910204081632653","0.9934693877551021","0.9885714285714285","0.986938775510204","0.9853061224489796","0.986938775510204","0.986938775510204","0.9885714285714285","0.9877551020408163","0.9910204081632653","0.9910204081632653","0.9885714285714285","0.9877551020408163","0.9877551020408163","0.9885714285714285","0.990204081632653","0.9828571428571429","0.9812244897959184","0.986938775510204","0.9893877551020408","0.990204081632653","0.9853061224489796","0.9853061224489796","0.9836734693877551","0.9877551020408163","0.9861224489795918","0.9885714285714285","0.9836734693877551","0.9844897959183674","0.9820408163265306","0.9844897959183674","0.9820408163265306","0.9836734693877551","0.9853061224489796","0.9885714285714285","0.9926530612244898","0.9836734693877551","0.9861224489795918","0.9861224489795918","0.9893877551020408","0.9910204081632653","0.9934693877551021","0.9910204081632653","0.9893877551020408","0.990204081632653","0.9893877551020408","0.9926530612244898","0.9926530612244898","0.9934693877551021","0.9918367346938776","0.9885714285714285","0.9893877551020408","0.9893877551020408","0.9926530612244898","0.9893877551020408","0.990204081632653","0.9853061224489796","0.990204081632653","0.9926530612244898","0.9926530612244898","0.9885714285714285","0.9893877551020408","0.9910204081632653","0.9918367346938776","0.9926530612244898","0.990204081632653","0.9877551020408163","0.9926530612244898","0.9885714285714285","0.9877551020408163","0.990204081632653","0.9877551020408163","0.9853061224489796","0.990204081632653","0.9893877551020408","0.9877551020408163","0.990204081632653","0.9877551020408163","0.990204081632653","0.9926530612244898","0.9918367346938776","0.9853061224489796","0.990204081632653","0.9820408163265306","0.9836734693877551","0.9885714285714285","0.9918367346938776","0.990204081632653","0.9934693877551021","0.9893877551020408","0.9877551020408163","0.990204081632653","0.9885714285714285","0.9893877551020408","0.9918367346938776","0.9910204081632653","0.986938775510204","0.9877551020408163","0.9820408163265306","0.9853061224489796","0.9861224489795918","0.986938775510204","0.9836734693877551","0.9877551020408163","0.9820408163265306","0.990204081632653","0.9910204081632653","0.9918367346938776","0.9910204081632653","0.9885714285714285","0.9885714285714285","0.9926530612244898","0.9918367346938776","0.9918367346938776","0.9861224489795918","0.9910204081632653","0.9918367346938776","0.9893877551020408","0.9836734693877551","0.9836734693877551","0.986938775510204","0.986938775510204","0.9910204081632653","0.9918367346938776","0.9910204081632653","0.9918367346938776","0.9926530612244898"
