"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"JSFPI I=0.2","5","4","80","8","14","20","20","258","GlobalConstraintMet","8002","1.0","6.1412125863392175","0.0","0.8619329388560157","0.8500986193293886","0.8895463510848126","0.9526627218934911","0.9861932938856016","0.9901380670611439","0.9940828402366864","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9980276134122288","1.0"
"JSFPI I=0.2","5","3","80","8","14","19","19","250","Converged","7382","1.0","7.301681503461919","0.0","0.8698224852071006","0.8481262327416174","0.9289940828402367","0.9585798816568047","0.9743589743589743","0.9861932938856016","0.9940828402366864","0.9940828402366864","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","1.0"
"JSFPI I=0.2","5","2","80","8","14","22","22","262","GlobalConstraintMet","8552","1.0","6.148094895758447","0.0","0.8382642998027613","0.8422090729783037","0.9132149901380671","0.9526627218934911","0.9625246548323472","0.9783037475345168","0.9822485207100592","0.9901380670611439","0.9940828402366864","0.9940828402366864","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","0.9960552268244576","1.0"
"JSFPI I=0.2","5","1","80","8","14","20","20","266","GlobalConstraintMet","7853","1.0","7.017873100983021","0.0","0.883629191321499","0.863905325443787","0.8560157790927022","0.9566074950690335","0.9644970414201184","0.9783037475345168","0.9842209072978304","0.9940828402366864","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","1.0"
"JSFPI I=0.2","5","0","80","8","14","19","19","251","GlobalConstraintMet","7530","1.0","6.833030852994555","0.0","0.8816568047337278","0.8067061143984221","0.9250493096646942","0.9467455621301775","0.9763313609467456","0.9861932938856016","0.9881656804733728","0.9901380670611439","0.9940828402366864","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","0.9980276134122288","1.0"
"JSFPI I=0.2","4","4","80","8","14","25","24","271","GlobalConstraintMet","9558","1.0","6.0037688442211055","0.0","0.84765625","0.83203125","0.91015625","0.923828125","0.947265625","0.970703125","0.970703125","0.9765625","0.984375","0.990234375","0.9921875","0.994140625","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","4","3","80","8","14","23","21","262","GlobalConstraintMet","8075","1.0","6.089743589743589","0.0","0.873046875","0.87890625","0.875","0.947265625","0.97265625","0.984375","0.98828125","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","4","2","80","8","14","18","18","252","GlobalConstraintMet","8803","1.0","6.64377358490566","0.0","0.841796875","0.84375","0.880859375","0.94921875","0.974609375","0.98046875","0.982421875","0.986328125","0.990234375","0.990234375","0.990234375","0.990234375","0.994140625","0.99609375","0.99609375","0.99609375","1.0"
"JSFPI I=0.2","4","1","80","8","14","16","16","244","GlobalConstraintMet","7528","1.0","6.534722222222222","0.0","0.87890625","0.84375","0.955078125","0.966796875","0.984375","0.990234375","0.990234375","0.9921875","0.9921875","0.9921875","0.994140625","0.994140625","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","4","0","80","8","14","23","22","263","GlobalConstraintMet","9493","1.0","6.418526031102096","0.0","0.880859375","0.884765625","0.91015625","0.93359375","0.9609375","0.97265625","0.9765625","0.982421875","0.986328125","0.986328125","0.98828125","0.9921875","0.994140625","0.994140625","0.994140625","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","3","4","80","8","14","23","23","261","GlobalConstraintMet","7825","1.0","6.912544169611308","0.0","0.8682170542635659","0.8798449612403101","0.9147286821705426","0.939922480620155","0.9651162790697675","0.9786821705426356","0.9864341085271318","0.9941860465116279","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","1.0"
"JSFPI I=0.2","3","3","80","8","14","17","17","247","GlobalConstraintMet","8171","1.0","8.018645731108931","0.0","0.8507751937984496","0.7906976744186046","0.8972868217054264","0.9418604651162791","0.9515503875968992","0.9689922480620154","0.9883720930232558","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","1.0"
"JSFPI I=0.2","3","2","80","8","14","20","20","256","Converged","8950","1.0","6.471438900939986","0.0","0.875968992248062","0.8662790697674418","0.8701550387596899","0.9418604651162791","0.9670542635658915","0.9748062015503876","0.9806201550387597","0.9864341085271318","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","0.998062015503876","1.0"
"JSFPI I=0.2","3","1","80","8","14","19","19","160","GlobalConstraintMet","8576","1.0","6.2370909090909095","0.0","0.877906976744186","0.8488372093023255","0.9147286821705426","0.9476744186046512","0.9786821705426356","0.9825581395348837","0.9844961240310077","0.9864341085271318","0.9903100775193798","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.998062015503876","1.0"
"JSFPI I=0.2","3","0","80","8","14","17","17","266","Converged","7608","1.0","6.598438855160451","0.0","0.875968992248062","0.8507751937984496","0.9321705426356589","0.939922480620155","0.9748062015503876","0.9748062015503876","0.9903100775193798","0.9903100775193798","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.9961240310077519","0.9961240310077519","1.0"
"JSFPI I=0.2","2","4","80","8","14","24","24","272","Converged","9320","1.0","5.839598997493734","0.0","0.84375","0.84375","0.912109375","0.95703125","0.9609375","0.982421875","0.986328125","0.990234375","0.9921875","0.990234375","0.9921875","0.9921875","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","2","3","80","8","14","21","20","263","Converged","8380","1.0","5.827538247566064","0.0","0.8828125","0.880859375","0.8984375","0.951171875","0.966796875","0.98828125","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.9921875","0.994140625","0.99609375","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","2","2","80","8","14","21","21","261","GlobalConstraintMet","8169","1.0","6.21689497716895","0.0","0.876953125","0.8671875","0.919921875","0.953125","0.974609375","0.982421875","0.98828125","0.990234375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","2","1","80","8","14","17","17","255","GlobalConstraintMet","7538","1.0","6.437233134073441","0.0","0.87890625","0.90234375","0.927734375","0.962890625","0.97265625","0.994140625","0.990234375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.998046875","1.0"
"JSFPI I=0.2","2","0","80","8","14","12","11","234","Converged","6429","1.0","8.252888318356868","0.0","0.884765625","0.869140625","0.9453125","0.970703125","0.986328125","0.9921875","0.994140625","0.994140625","0.998046875","0.998046875","1.0"
"JSFPI I=0.2","1","4","80","8","14","17","17","247","Converged","7077","1.0","7.759868421052632","0.0","0.8636363636363636","0.8537549407114624","0.9130434782608695","0.9683794466403162","0.9703557312252964","0.9920948616600791","0.9920948616600791","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.2","1","3","80","8","14","15","15","247","Converged","6953","1.0","7.847629796839729","0.0","0.8636363636363636","0.9011857707509882","0.8913043478260869","0.950592885375494","0.9822134387351779","0.9802371541501976","0.9920948616600791","0.9920948616600791","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.2","1","2","80","8","14","17","16","247","GlobalConstraintMet","7418","1.0","6.635062611806798","0.0","0.8379446640316206","0.8774703557312253","0.9011857707509882","0.9624505928853755","0.9861660079051383","0.9940711462450593","0.9960474308300395","0.9940711462450593","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.2","1","1","80","8","14","22","22","263","Converged","8045","1.0","6.893744644387318","0.0","0.8379446640316206","0.8814229249011858","0.924901185770751","0.950592885375494","0.9723320158102767","0.9762845849802372","0.9822134387351779","0.9861660079051383","0.9901185770750988","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.2","1","0","80","8","14","14","14","243","Converged","7358","1.0","7.7289915966386555","0.0","0.8735177865612648","0.8774703557312253","0.9288537549407114","0.9664031620553359","0.974308300395257","0.9822134387351779","0.9841897233201581","0.9901185770750988","0.9901185770750988","0.9960474308300395","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.2","0","4","80","8","14","25","25","279","GlobalConstraintMet","8410","1.0","5.6291834002677374","0.0","0.8313953488372093","0.8624031007751938","0.9341085271317829","0.9476744186046512","0.9670542635658915","0.9806201550387597","0.9922480620155039","0.9941860465116279","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","1.0"
"JSFPI I=0.2","0","3","80","8","14","12","12","238","GlobalConstraintMet","7936","1.0","8.560949298813377","0.0","0.8352713178294574","0.8158914728682171","0.8875968992248062","0.9515503875968992","0.9689922480620154","0.9728682170542635","0.9844961240310077","0.9903100775193798","0.9922480620155039","0.9941860465116279","1.0"
"JSFPI I=0.2","0","2","80","8","14","18","18","255","GlobalConstraintMet","7783","1.0","7.287453183520599","0.0","0.877906976744186","0.8352713178294574","0.9205426356589147","0.9496124031007752","0.9709302325581395","0.9825581395348837","0.9883720930232558","0.9941860465116279","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","1.0"
"JSFPI I=0.2","0","1","80","8","14","10","10","229","GlobalConstraintMet","6208","1.0","8.78076379066478","0.0","0.8798449612403101","0.8992248062015504","0.9457364341085271","0.9903100775193798","0.9961240310077519","0.9961240310077519","0.998062015503876","0.998062015503876","1.0"
"JSFPI I=0.2","0","0","80","8","14","16","16","246","Converged","6907","1.0","7.084102564102564","0.0","0.872093023255814","0.8449612403100775","0.9031007751937985","0.9709302325581395","0.9844961240310077","0.9922480620155039","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","1.0"
"JSFPI I=0.3","9","4","80","8","14","25","22","178","GlobalConstraintMet","9134","1.0","5.61056511056511","0.0","0.8099808061420346","0.8752399232245681","0.9021113243761996","0.946257197696737","0.9577735124760077","0.9750479846449136","0.9788867562380038","0.9923224568138196","0.9923224568138196","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9980806142034548","0.9980806142034548","0.9961612284069098","0.9980806142034548","1.0"
"JSFPI I=0.3","9","3","80","8","14","19","19","253","Converged","8129","1.0","6.785475792988314","0.0","0.8406909788867563","0.9078694817658349","0.9289827255278311","0.9577735124760077","0.9692898272552783","0.9750479846449136","0.980806142034549","0.9846449136276392","0.9884836852207294","0.9923224568138196","0.9942418426103646","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9980806142034548","0.9980806142034548","0.9980806142034548","1.0"
"JSFPI I=0.3","9","2","80","8","14","18","18","254","GlobalConstraintMet","7981","1.0","6.7692960135708224","0.0","0.8579654510556622","0.8848368522072937","0.9289827255278311","0.9558541266794626","0.9731285988483686","0.980806142034549","0.9904030710172744","0.9961612284069098","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","1.0"
"JSFPI I=0.3","9","1","80","8","14","20","20","258","Converged","8292","1.0","6.791154791154791","0.0","0.8502879078694817","0.8330134357005758","0.9059500959692899","0.9539347408829175","0.9596928982725528","0.9846449136276392","0.9884836852207294","0.9923224568138196","0.9961612284069098","0.9942418426103646","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9961612284069098","0.9980806142034548","0.9980806142034548","0.9980806142034548","1.0"
"JSFPI I=0.3","9","0","80","8","14","12","12","237","GlobalConstraintMet","6771","1.0","8.400744416873449","0.0","0.8310940499040307","0.8886756238003839","0.9577735124760077","0.9731285988483686","0.9788867562380038","0.9904030710172744","0.9904030710172744","0.9980806142034548","0.9980806142034548","0.9980806142034548","1.0"
